Date,High,Low,Open,Close,Volume,Adj Close
2011-12-20,0.7694100141525269,0.7615000009536743,0.7687600255012512,0.7687699794769287,0.0,0.7687699794769287
2011-12-21,0.767549991607666,0.7579100131988525,0.7640600204467773,0.7640600204467773,0.0,0.7640600204467773
2011-12-22,0.7678400278091431,0.7622500061988831,0.7669900059700012,0.7668700218200684,0.0,0.7668700218200684
2011-12-23,0.7672799825668335,0.7637100219726562,0.7658699750900269,0.7659299969673157,0.0,0.7659299969673157
2011-12-26,0.7666400074958801,0.7642899751663208,0.7666400074958801,0.7665799856185913,0.0,0.7665799856185913
2011-12-27,0.7665799856185913,0.7641800045967102,0.7662799954414368,0.7662500143051147,0.0,0.7662500143051147
2011-12-28,0.7723600268363953,0.764549970626831,0.7650499939918518,0.764989972114563,0.0,0.764989972114563
2011-12-29,0.7775300145149231,0.7725600004196167,0.7736499905586243,0.7735599875450134,0.0,0.7735599875450134
2011-12-30,0.7748299837112427,0.7694699764251709,0.7720699906349182,0.77183997631073,0.0,0.77183997631073
2012-01-02,0.7738400101661682,0.771369993686676,0.7716000080108643,0.7716000080108643,0.0,0.7716000080108643
2012-01-03,0.7730200290679932,0.7653499841690063,0.7730200290679932,0.7727400064468384,0.0,0.7727400064468384
2012-01-04,0.7750700116157532,0.7648800015449524,0.7660499811172485,0.7659299969673157,0.0,0.7659299969673157
2012-01-05,0.7821499705314636,0.7726200222969055,0.7733399868011475,0.7733100056648254,0.0,0.7733100056648254
2012-01-06,0.7871500253677368,0.780460000038147,0.7816799879074097,0.7814900279045105,0.0,0.7814900279045105
2012-01-09,0.788670003414154,0.7821699976921082,0.788670003414154,0.7886199951171875,0.0,0.7886199951171875
2012-01-10,0.7845900058746338,0.780210018157959,0.7827200293540955,0.7827200293540955,0.0,0.7827200293540955
2012-01-11,0.7890200018882751,0.7819600105285645,0.7840499877929688,0.7842000126838684,0.0,0.7842000126838684
2012-01-12,0.787339985370636,0.77947998046875,0.7859200239181519,0.7859200239181519,0.0,0.7859200239181519
2012-01-13,0.7904000282287598,0.7767000198364258,0.779699981212616,0.7799999713897705,0.0,0.7799999713897705
2012-01-16,0.7918499708175659,0.7884600162506104,0.7906100153923035,0.7907000184059143,0.0,0.7907000184059143
2012-01-17,0.7894700169563293,0.781029999256134,0.7894300222396851,0.7894499897956848,0.0,0.7894499897956848
2012-01-18,0.785099983215332,0.7785699963569641,0.7844200134277344,0.7845600247383118,0.0,0.7845600247383118
2012-01-19,0.7785099744796753,0.773930013179779,0.7774199843406677,0.777239978313446,0.0,0.777239978313446
2012-01-20,0.7759299874305725,0.7701500058174133,0.7715100049972534,0.7713099718093872,0.0,0.7713099718093872
2012-01-23,0.776170015335083,0.766569972038269,0.7757700085639954,0.7761099934577942,0.0,0.7761099934577942
2012-01-24,0.7717099785804749,0.7659100294113159,0.7677500247955322,0.7676399946212769,0.0,0.7676399946212769
2012-01-25,0.773169994354248,0.7662799954414368,0.7671099901199341,0.7668099999427795,0.0,0.7668099999427795
2012-01-26,0.7636600136756897,0.7587299942970276,0.7629299759864807,0.7629299759864807,0.0,0.7629299759864807
2012-01-27,1.3148000240325928,0.759880006313324,0.7639899849891663,0.7637799978256226,0.0,0.7637799978256226
2012-01-30,0.7642999887466431,0.7570899724960327,0.7572000026702881,0.7571200132369995,0.0,0.7571200132369995
2012-01-31,0.7641199827194214,0.7567999958992004,0.7610999941825867,0.7610599994659424,0.0,0.7610599994659424
2012-02-01,0.7664600014686584,0.7567999958992004,0.7610999941825867,0.7646999955177307,0.0,0.7646999955177307
2012-02-02,0.7637699842453003,0.7577999830245972,0.7591999769210815,0.7592999935150146,0.0,0.7592999935150146
2012-02-03,0.7646099925041199,0.7583000063896179,0.7613000273704529,0.7612000107765198,0.0,0.7612000107765198
2012-02-06,0.7671999931335449,0.7616999745368958,0.761900007724762,0.7617800235748291,0.0,0.7617800235748291
2012-02-07,0.7637100219726562,0.7551000118255615,0.7623000144958496,0.7620999813079834,0.0,0.7620999813079834
2012-02-08,0.7554000020027161,0.7526000142097473,0.754800021648407,0.754800021648407,0.0,0.754800021648407
2012-02-09,0.7558000087738037,0.750806987285614,0.7547000050544739,0.754800021648407,0.0,0.754800021648407
2012-02-10,0.7595999836921692,0.7524999976158142,0.7530999779701233,0.7530999779701233,0.0,0.7530999779701233
2012-02-13,0.7569400072097778,0.7529000043869019,0.7559000253677368,0.7554699778556824,0.0,0.7554699778556824
2012-02-14,0.7615000009536743,0.7567999958992004,0.760200023651123,0.7599999904632568,0.0,0.7599999904632568
2012-02-15,0.7654039859771729,0.7581999897956848,0.7616299986839294,0.7613999843597412,0.0,0.7613999843597412
2012-02-16,0.7704200148582458,0.7657999992370605,0.7657999992370605,0.7658100128173828,0.0,0.7658100128173828
2012-02-17,0.7623800039291382,0.7576329708099365,0.7616000175476074,0.7617999911308289,0.0,0.7617999911308289
2012-02-20,0.7584999799728394,0.7531999945640564,0.7561699748039246,0.7560200095176697,0.0,0.7560200095176697
2012-02-21,0.7581999897956848,0.7523300051689148,0.7573000192642212,0.7573000192642212,0.0,0.7573000192642212
2012-02-22,0.7567999958992004,0.753931999206543,0.754800021648407,0.7551000118255615,0.0,0.7551000118255615
2012-02-23,0.7555999755859375,0.749625027179718,0.7542999982833862,0.7543900012969971,0.0,0.7543900012969971
2012-02-24,0.7485700249671936,0.7419999837875366,0.7476999759674072,0.7477399706840515,0.0,0.7477399706840515
2012-02-27,0.7479320168495178,0.7423999905586243,0.7423999905586243,0.7425500154495239,0.0,0.7425500154495239
2012-02-28,0.7465000152587891,0.7427800297737122,0.7457000017166138,0.7458999752998352,0.0,0.7458999752998352
2012-02-29,0.7487800121307373,0.7415000200271606,0.7419000267982483,0.7419499754905701,0.0,0.7419499754905701
2012-03-01,0.7526999711990356,0.7486699819564819,0.7504000067710876,0.7506999969482422,0.0,0.7506999969482422
2012-03-02,0.7580500245094299,0.7501000165939331,0.7508100271224976,0.7505999803543091,0.0,0.7505999803543091
2012-03-05,0.7597460150718689,0.7554000020027161,0.758400022983551,0.7583699822425842,0.0,0.7583699822425842
2012-03-06,0.7625100016593933,0.7559999823570251,0.7562599778175354,0.7560999989509583,0.0,0.7560999989509583
2012-03-07,0.7633699774742126,0.7598000168800354,0.7621899843215942,0.7620000243186951,0.0,0.7620000243186951
2012-03-08,0.761210024356842,0.7534499764442444,0.7609999775886536,0.7610399723052979,0.0,0.7610399723052979
2012-03-09,0.7629160284996033,0.7534000277519226,0.7534499764442444,0.7533000111579895,0.0,0.7533000111579895
2012-03-12,0.7644000053405762,0.760653018951416,0.7620999813079834,0.761900007724762,0.0,0.761900007724762
2012-03-13,0.7660899758338928,0.7581999897956848,0.7591999769210815,0.7594000101089478,0.0,0.7594000101089478
2012-03-14,0.7682899832725525,0.7639999985694885,0.7645000219345093,0.7645000219345093,0.0,0.7645000219345093
2012-03-15,0.7689399719238281,0.7643569707870483,0.7679100036621094,0.7678999900817871,0.0,0.7678999900817871
2012-03-16,0.7662500143051147,0.7584800124168396,0.7645999789237976,0.7645999789237976,0.0,0.7645999789237976
2012-03-19,0.7608000040054321,0.7538750171661377,0.758899986743927,0.7588899731636047,0.0,0.7588899731636047
2012-03-20,0.7590000033378601,0.7547510266304016,0.7559000253677368,0.7559000253677368,0.0,0.7559000253677368
2012-03-21,0.7585700154304504,0.7526999711990356,0.755299985408783,0.7554200291633606,0.0,0.7554200291633606
2012-03-22,0.760977029800415,0.7544000148773193,0.7565400004386902,0.7565000057220459,0.0,0.7565000057220459
2012-03-23,0.7580100297927856,0.752689003944397,0.7573000192642212,0.7573000192642212,0.0,0.7573000192642212
2012-03-25,0.7576000094413757,0.7497940063476562,0.7527999877929688,0.752839982509613,0.0,0.752839982509613
2012-03-26,0.7506499886512756,0.7471939921379089,0.7484999895095825,0.7484999895095825,0.0,0.7484999895095825
2012-03-27,0.753000020980835,0.7477999925613403,0.7502999901771545,0.7502599954605103,0.0,0.7502599954605103
2012-03-28,0.7542999982833862,0.7494230270385742,0.7504000067710876,0.7504000067710876,0.0,0.7504000067710876
2012-03-29,0.7511799931526184,0.7479990124702454,0.7511000037193298,0.7511000037193298,0.0,0.7511000037193298
2012-04-01,0.7529839873313904,0.747439980506897,0.7486000061035156,0.7486000061035156,0.0,0.7486000061035156
2012-04-02,0.7516999840736389,0.7481170296669006,0.7501000165939331,0.75,0.0,0.75
2012-04-03,0.7628750205039978,0.7555999755859375,0.7562100291252136,0.7561299800872803,0.0,0.7561299800872803
2012-04-04,0.7670300006866455,0.7595319747924805,0.7608000040054321,0.7608000040054321,0.0,0.7608000040054321
2012-04-05,0.765999972820282,0.7626000046730042,0.7654600143432617,0.7653999924659729,0.0,0.7653999924659729
2012-04-08,0.7669900059700012,0.7642300128936768,0.7642300128936768,0.7645800113677979,0.0,0.7645800113677979
2012-04-09,0.7659140229225159,0.7608000040054321,0.7627000212669373,0.7627000212669373,0.0,0.7627000212669373
2012-04-10,0.7652999758720398,0.7602499723434448,0.7648000121116638,0.7649000287055969,0.0,0.7649000287055969
2012-04-11,0.7631300091743469,0.7583230137825012,0.7622500061988831,0.7621999979019165,0.0,0.7621999979019165
2012-04-12,0.7650600075721741,0.7576000094413757,0.7581999897956848,0.7581999897956848,0.0,0.7581999897956848
2012-04-15,0.7694140076637268,0.7642199993133545,0.7659000158309937,0.7659000158309937,0.0,0.7659000158309937
2012-04-16,0.7638800144195557,0.7595999836921692,0.7617999911308289,0.7617999911308289,0.0,0.7617999911308289
2012-04-17,0.7656909823417664,0.7609000205993652,0.7613000273704529,0.7613000273704529,0.0,0.7613000273704529
2012-04-18,0.7650169730186462,0.7600520253181458,0.7621999979019165,0.7621999979019165,0.0,0.7621999979019165
2012-04-19,0.7615000009536743,0.7561609745025635,0.7608000040054321,0.760699987411499,0.0,0.760699987411499
2012-04-22,0.7628999948501587,0.7570000290870667,0.7570599913597107,0.7573000192642212,0.0,0.7573000192642212
2012-04-23,0.7606300115585327,0.7567200064659119,0.7602999806404114,0.7603399753570557,0.0,0.7603399753570557
2012-04-24,0.7585499882698059,0.7555040121078491,0.7577999830245972,0.7577000260353088,0.0,0.7577000260353088
2012-04-25,0.7574300169944763,0.7541760206222534,0.7556999921798706,0.7556999921798706,0.0,0.7556999921798706
2012-04-26,0.759880006313324,0.7536500096321106,0.7580000162124634,0.7580999732017517,0.0,0.7580999732017517
2012-04-29,0.7570000290870667,0.7538809776306152,0.7552000284194946,0.7552000284194946,0.0,0.7552000284194946
2012-04-30,0.7572320103645325,0.7529600262641907,0.7552899718284607,0.755299985408783,0.0,0.755299985408783
2012-05-01,0.7616000175476074,0.7551900148391724,0.755299985408783,0.755299985408783,0.0,0.755299985408783
2012-05-02,0.7633879780769348,0.7587140202522278,0.7605000138282776,0.7605999708175659,0.0,0.7605999708175659
2012-05-03,0.7641699910163879,0.7589600086212158,0.7601000070571899,0.7601000070571899,0.0,0.7601000070571899
2012-05-06,0.7714300155639648,0.7657999992370605,0.7714300155639648,0.7709900140762329,0.0,0.7709900140762329
2012-05-07,0.7701900005340576,0.7656000256538391,0.7656000256538391,0.7656000256538391,0.0,0.7656000256538391
2012-05-08,0.774399995803833,0.7689999938011169,0.7696499824523926,0.7695000171661377,0.0,0.7695000171661377
2012-05-09,0.7736499905586243,0.7705050110816956,0.7730000019073486,0.7730000019073486,0.0,0.7730000019073486
2012-05-10,0.774649977684021,0.7719209790229797,0.7731599807739258,0.7731000185012817,0.0,0.7731000185012817
2012-05-13,0.7795299887657166,0.7749000191688538,0.7750999927520752,0.7752000093460083,0.0,0.7752000093460083
2012-05-14,0.7839140295982361,0.7770130038261414,0.7792999744415283,0.7792999744415283,0.0,0.7792999744415283
2012-05-15,0.7884600162506104,0.7838029861450195,0.7851999998092651,0.7851999998092651,0.0,0.7851999998092651
2012-05-16,0.7893000245094299,0.7843000292778015,0.7853099703788757,0.7854999899864197,0.0,0.7854999899864197
2012-05-17,0.7907900214195251,0.7849400043487549,0.7875000238418579,0.7875000238418579,0.0,0.7875000238418579
2012-05-20,0.7854999899864197,0.7804999947547913,0.7828999757766724,0.7828999757766724,0.0,0.7828999757766724
2012-05-21,0.7849000096321106,0.7803999781608582,0.7803999781608582,0.7806000113487244,0.0,0.7806000113487244
2012-05-22,0.7955399751663208,0.7883999943733215,0.7896000146865845,0.7896000146865845,0.0,0.7896000146865845
2012-05-23,0.7987729907035828,0.793034017086029,0.7961000204086304,0.7961000204086304,0.0,0.7961000204086304
2012-05-24,0.7995650172233582,0.7937800288200378,0.7975999712944031,0.7976999878883362,0.0,0.7976999878883362
2012-05-27,0.79830002784729,0.7924749851226807,0.795740008354187,0.7955999970436096,0.0,0.7955999970436096
2012-05-28,0.8016030192375183,0.7953000068664551,0.7983999848365784,0.7983999848365784,0.0,0.7983999848365784
2012-05-29,0.8069999814033508,0.8008999824523926,0.8014000058174133,0.8014000058174133,0.0,0.8014000058174133
2012-05-30,0.8102220296859741,0.8045570254325867,0.8080999851226807,0.8080999851226807,0.0,0.8080999851226807
2012-05-31,0.8132060170173645,0.8034260272979736,0.8090000152587891,0.808899998664856,0.0,0.808899998664856
2012-06-03,0.807200014591217,0.7995520234107971,0.8064900040626526,0.8062999844551086,0.0,0.8062999844551086
2012-06-04,0.805649995803833,0.7974399924278259,0.7993000149726868,0.7993999719619751,0.0,0.7993999719619751
2012-06-05,0.8035359978675842,0.7982059717178345,0.8023999929428101,0.8023999929428101,0.0,0.8023999929428101
2012-06-06,0.7971000075340271,0.7922999858856201,0.7951899766921997,0.7953000068664551,0.0,0.7953000068664551
2012-06-07,0.803600013256073,0.7954000234603882,0.7956100106239319,0.7954999804496765,0.0,0.7954999804496765
2012-06-10,0.8007879853248596,0.7906389832496643,0.7907999753952026,0.7907999753952026,0.0,0.7907999753952026
2012-06-11,0.8031899929046631,0.7982310056686401,0.8014000058174133,0.8014000058174133,0.0,0.8014000058174133
2012-06-12,0.8015000224113464,0.7932729721069336,0.7997000217437744,0.7997000217437744,0.0,0.7997000217437744
2012-06-13,0.79721999168396,0.7925999760627747,0.7951899766921997,0.7953000068664551,0.0,0.7953000068664551
2012-06-14,0.7939720153808594,0.7906000018119812,0.7918999791145325,0.7918999791145325,0.0,0.7918999791145325
2012-06-17,0.7959570288658142,0.7858999967575073,0.7871000170707703,0.7871000170707703,0.0,0.7871000170707703
2012-06-18,0.7954000234603882,0.7874000072479248,0.7938699722290039,0.7937999963760376,0.0,0.7937999963760376
2012-06-19,0.789680004119873,0.7858999967575073,0.7886000275611877,0.7886000275611877,0.0,0.7886000275611877
2012-06-20,0.7954999804496765,0.787339985370636,0.7885000109672546,0.7886000275611877,0.0,0.7886000275611877
2012-06-21,0.7982800006866455,0.7948300242424011,0.7968000173568726,0.7967000007629395,0.0,0.7967000007629395
2012-06-24,0.8015999794006348,0.7971000075340271,0.7975000143051147,0.7975999712944031,0.0,0.7975999712944031
2012-06-25,0.8031499981880188,0.79830002784729,0.799809992313385,0.7997000217437744,0.0,0.7997000217437744
2012-06-26,0.8033000230789185,0.7994999885559082,0.8008000254631042,0.8008000254631042,0.0,0.8008000254631042
2012-06-27,0.805899977684021,0.7985000014305115,0.801800012588501,0.8016999959945679,0.0,0.8016999959945679
2012-06-28,0.804099977016449,0.7879229784011841,0.8037999868392944,0.8037999868392944,0.0,0.8037999868392944
2012-07-01,0.7954000234603882,0.7894999980926514,0.7900999784469604,0.7901899814605713,0.0,0.7901899814605713
2012-07-02,0.7958999872207642,0.7921000123023987,0.7949299812316895,0.7947999835014343,0.0,0.7947999835014343
2012-07-03,0.7993029952049255,0.7932000160217285,0.7932999730110168,0.7932999730110168,0.0,0.7932999730110168
2012-07-04,0.8086900115013123,0.7975999712944031,0.798799991607666,0.7989599704742432,0.0,0.7989599704742432
2012-07-05,0.8140699863433838,0.8063669800758362,0.8069999814033508,0.8069999814033508,0.0,0.8069999814033508
2012-07-08,0.8148999810218811,0.8119909763336182,0.8148999810218811,0.8148999810218811,0.0,0.8148999810218811
2012-07-09,0.8172000050544739,0.8108980059623718,0.8118199706077576,0.8118000030517578,0.0,0.8118000030517578
2012-07-10,0.8174409866333008,0.813273012638092,0.8159000277519226,0.8159000277519226,0.0,0.8159000277519226
2012-07-11,0.8214700222015381,0.8165000081062317,0.8165000081062317,0.816510021686554,0.0,0.816510021686554
2012-07-12,0.8221589922904968,0.8162299990653992,0.8202999830245972,0.8201599717140198,0.0,0.8201599717140198
2012-07-15,0.8212000131607056,0.8147299885749817,0.8163999915122986,0.8163999915122986,0.0,0.8163999915122986
2012-07-16,0.8202000260353088,0.8122000098228455,0.8151000142097473,0.8151000142097473,0.0,0.8151000142097473
2012-07-17,0.8183310031890869,0.8126000165939331,0.8133000135421753,0.8133000135421753,0.0,0.8133000135421753
2012-07-18,0.8175280094146729,0.8115829825401306,0.8144999742507935,0.8144999742507935,0.0,0.8144999742507935
2012-07-19,0.8231800198554993,0.8144000172615051,0.8144999742507935,0.8145400285720825,0.0,0.8145400285720825
2012-07-22,0.8282999992370605,0.8241000175476074,0.8245000243186951,0.8245999813079834,0.0,0.8245999813079834
2012-07-23,0.8291940093040466,0.8238599896430969,0.8247900009155273,0.8248000144958496,0.0,0.8248000144958496
2012-07-24,0.8295000195503235,0.8218950033187866,0.8290600180625916,0.8290600180625916,0.0,0.8290600180625916
2012-07-25,0.824999988079071,0.8114579916000366,0.8237000107765198,0.8237000107765198,0.0,0.8237000107765198
2012-07-26,0.8166000247001648,0.8079500198364258,0.814300000667572,0.814300000667572,0.0,0.814300000667572
2012-07-29,0.8175280094146729,0.8126000165939331,0.8127999901771545,0.8126999735832214,0.0,0.8126999735832214
2012-07-30,0.816100001335144,0.8113660216331482,0.8155999779701233,0.8156999945640564,0.0,0.8156999945640564
